4.823972225189208984e+00	-2.077525377273559570e+00	-1.649931073188781738e-01
-6.961708068847656250e+00	4.978445529937744141e+00	-5.216836929321289062e-01
-2.150126934051513672e+00	-1.271856427192687988e+00	8.393695354461669922e-01
-2.041799068450927734e+00	-8.132467269897460938e-01	1.006623864173889160e+00
1.364607334136962891e+00	2.377003908157348633e+00	-7.107996940612792969e+00
-1.218651390075683594e+01	-1.937522888183593750e+00	-2.224967479705810547e+00
-3.024921417236328125e+00	-2.262137413024902344e+00	-2.015856355428695679e-01
-2.424209594726562500e+00	-2.636934995651245117e+00	5.200790762901306152e-01
-1.303406357765197754e-01	-7.381888628005981445e-01	-2.350963465869426727e-02
-3.419683694839477539e+00	-4.757419109344482422e+00	4.017799377441406250e+00
-4.080561637878417969e+00	1.991867303848266602e+00	-3.389541432261466980e-02
-7.198367595672607422e+00	6.687548637390136719e+00	-3.684057712554931641e+00
-8.158406615257263184e-01	5.905364513397216797e+00	-1.343039751052856445e+00
-2.247845649719238281e+00	-1.328498244285583496e+00	-1.191501140594482422e+00
-1.019171428680419922e+01	-6.625860691070556641e+00	8.455184698104858398e-01
9.683697223663330078e-01	2.795676469802856445e+00	2.382722496986389160e-02
-7.013064384460449219e+00	-7.013547420501708984e+00	1.384971141815185547e+00
-4.823066234588623047e+00	-7.699362277984619141e+00	6.288334369659423828e+00
2.462257385253906250e+00	-1.413939833641052246e+00	-7.486397624015808105e-01
-8.218735694885253906e+00	-1.372038483619689941e+00	4.646255016326904297e+00
3.075102329254150391e+00	5.868931293487548828e+00	3.069356977939605713e-01
-2.537352561950683594e+00	-5.653017520904541016e+00	9.289295196533203125e+00
7.259738445281982422e+00	-4.935052871704101562e+00	2.542919635772705078e+00
-1.525875687599182129e+00	7.581281065940856934e-01	1.112940430641174316e+00
2.234021425247192383e+00	-4.073395729064941406e+00	-1.748660564422607422e+00
2.915270090103149414e+00	3.557645678520202637e-01	-4.127266883850097656e+00
7.227590560913085938e+00	1.597080349922180176e+00	-1.258839488029479980e+00
-6.278484344482421875e+00	-7.531268119812011719e+00	-5.763484954833984375e+00
-1.775518774986267090e+00	-4.392840385437011719e+00	-1.080983757972717285e+00
8.312017321586608887e-01	-1.711203575134277344e+00	-3.236803054809570312e+00
-2.338887937366962433e-02	-4.274614810943603516e+00	2.813794612884521484e+00
5.383980274200439453e+00	-1.273345470428466797e+00	-2.954891920089721680e+00
-3.375266551971435547e+00	-4.802624225616455078e+00	-3.180135488510131836e+00
7.209337502717971802e-02	-8.581002235412597656e+00	-2.858113288879394531e+00
-1.030140757560729980e+00	-6.155063152313232422e+00	1.795131325721740723e+00
1.040373611450195312e+01	6.439167499542236328e+00	4.915626645088195801e-01
4.400099754333496094e+00	6.373628139495849609e+00	2.093139648437500000e+00
-2.435549497604370117e+00	-4.670939922332763672e+00	-4.764925241470336914e-01
-6.747305870056152344e+00	-7.194454669952392578e+00	2.415374517440795898e+00
6.771039009094238281e+00	3.216362953186035156e+00	-7.710028886795043945e-01
4.405333042144775391e+00	1.283723115921020508e+00	-1.157049417495727539e+00
-2.626994371414184570e+00	-1.295814514160156250e+00	1.357617735862731934e+00
4.307521343231201172e+00	-4.055515825748443604e-01	-4.777184486389160156e+00
-4.524840414524078369e-01	-5.785028457641601562e+00	-2.254832506179809570e+00
3.672898530960083008e+00	1.767184376716613770e+00	-2.947102546691894531e+00
5.108006000518798828e-01	-2.464646399021148682e-01	1.761555314064025879e+00
-9.283843040466308594e-01	-7.139044761657714844e+00	-7.838608741760253906e+00
1.479763984680175781e+00	-6.667319774627685547e+00	-3.126603603363037109e+00
6.965757012367248535e-01	-1.705553531646728516e+00	1.346858590841293335e-01
7.587677240371704102e-01	-6.064975738525390625e+00	-9.021244645118713379e-01
5.940384387969970703e+00	4.679042339324951172e+00	7.723613977432250977e-01
-2.504347562789916992e+00	8.717378616333007812e+00	6.389834880828857422e+00
-7.155307292938232422e+00	-4.201549053192138672e+00	-7.943435192108154297e+00
-1.196190834045410156e+01	5.420166254043579102e-01	-6.044244289398193359e+00
-4.729728221893310547e+00	-8.599267005920410156e+00	2.817725539207458496e-01
3.107967138290405273e+00	-4.873490810394287109e+00	2.335019588470458984e+00
-7.845234870910644531e+00	7.551486968994140625e+00	-6.819339752197265625e+00
3.207763671875000000e+00	-7.257750034332275391e-01	3.907910346984863281e+00
-9.243756294250488281e+00	-2.941187024116516113e-01	-2.537391662597656250e+00
-1.074076271057128906e+01	4.987767219543457031e+00	4.513279438018798828e+00
-3.645284891128540039e+00	8.406715393066406250e+00	5.371505737304687500e+00
-9.562993049621582031e+00	5.656170368194580078e+00	-6.516182899475097656e+00
3.324360609054565430e+00	-1.796315908432006836e+00	2.559235572814941406e+00
-1.278557777404785156e+00	1.069373416900634766e+01	5.988287925720214844e+00
3.097506046295166016e+00	-8.121285587549209595e-02	2.519047737121582031e+00
-6.680984973907470703e+00	-4.052628517150878906e+00	9.012123346328735352e-01
-1.133028221130371094e+01	8.828079700469970703e-01	-6.027049064636230469e+00
-7.800746440887451172e+00	-1.009160876274108887e+00	2.661038398742675781e+00
-7.940179347991943359e+00	-6.465100646018981934e-01	-8.140271186828613281e+00
2.769713878631591797e+00	1.190098285675048828e+01	3.637976169586181641e+00
-6.611515045166015625e+00	8.371701836585998535e-01	-1.011618900299072266e+01
-8.736829161643981934e-01	1.115562534332275391e+01	5.178371429443359375e+00
5.814853191375732422e+00	2.561736583709716797e+00	2.272968530654907227e+00
-1.019454860687255859e+01	-1.772227585315704346e-01	-5.563622117042541504e-01
-2.140958309173583984e+00	-5.453356266021728516e+00	1.870282053947448730e+00
5.639297008514404297e+00	1.295827007293701172e+01	2.930831670761108398e+00
-6.405806064605712891e+00	-3.423256874084472656e+00	1.531937122344970703e+00
-2.533691644668579102e+00	1.002206897735595703e+01	6.254764080047607422e+00
3.484270811080932617e+00	1.037019848823547363e+00	1.619257807731628418e+00
-2.132518529891967773e+00	-5.200221538543701172e+00	1.519428491592407227e+00
-7.667461395263671875e+00	-2.260941505432128906e+00	-8.036828994750976562e+00
-7.129812717437744141e+00	1.529818058013916016e+00	-9.530309677124023438e+00
-9.525919914245605469e+00	-1.448301792144775391e+00	-7.642533779144287109e+00
-7.090041160583496094e+00	4.556593894958496094e+00	-8.375803947448730469e+00
-9.864412307739257812e+00	6.223679542541503906e+00	-3.864048242568969727e+00
-1.164828777313232422e+01	6.927397251129150391e-01	-6.100270271301269531e+00
-1.092399311065673828e+01	5.335560321807861328e+00	-4.438261508941650391e+00
-1.096586346626281738e+00	1.041890144348144531e+01	3.376784563064575195e+00
-9.809652328491210938e+00	2.373763799667358398e+00	-7.534665584564208984e+00
-6.157274246215820312e+00	-4.527859210968017578e+00	-3.308793008327484131e-01
-8.472708702087402344e+00	-4.836722850799560547e+00	-1.387421250343322754e+00
-9.512546539306640625e+00	5.035263061523437500e+00	6.868060111999511719e+00
5.039098262786865234e+00	-1.634537816047668457e+00	-4.867989569902420044e-02
-9.165785789489746094e+00	5.891909599304199219e+00	-6.902807235717773438e+00
-5.648828029632568359e+00	4.813011169433593750e+00	7.319030761718750000e+00
4.967989444732666016e+00	1.629000186920166016e+00	1.839736223220825195e+00
-8.304843902587890625e+00	7.920220851898193359e+00	-6.279308319091796875e+00
4.571618080139160156e+00	-6.669162273406982422e+00	-8.689352035522460938e+00
-7.113738536834716797e+00	-3.340735435485839844e+00	-5.777802944183349609e+00
-6.661433219909667969e+00	-4.178052902221679688e+00	-4.661892890930175781e+00
2.463300943374633789e+00	-6.580793857574462891e+00	-1.007232666015625000e+01
-1.793659806251525879e+00	-7.517375469207763672e+00	-4.256715774536132812e+00
-5.486127853393554688e+00	-6.966281890869140625e+00	-4.219896793365478516e+00
7.838591575622558594e+00	-6.478603839874267578e+00	-7.249640464782714844e+00
4.637336254119873047e+00	-5.470893859863281250e+00	-9.050697326660156250e+00
-4.217372417449951172e+00	-6.643394470214843750e+00	-2.326651096343994141e+00
1.325670480728149414e+00	-5.625359535217285156e+00	-1.044131183624267578e+01
-9.518168568611145020e-01	-4.238561153411865234e+00	-1.145963859558105469e+01
-8.728219985961914062e+00	-3.255010843276977539e+00	-4.050982296466827393e-01
-3.219306707382202148e+00	-4.441552162170410156e+00	-1.015856361389160156e+01
-1.401608228683471680e+00	-6.104124069213867188e+00	-1.074275970458984375e+01
-1.611340403556823730e+00	-4.848024368286132812e+00	-1.104688453674316406e+01
5.677880048751831055e-01	-2.894188880920410156e+00	5.740146636962890625e+00
-5.276128768920898438e+00	-2.627251863479614258e+00	-1.070550155639648438e+01
5.266131758689880371e-01	-5.762676715850830078e+00	-8.433576583862304688e+00
9.894855022430419922e-01	-7.534953594207763672e+00	-3.719256877899169922e+00
-7.470148086547851562e+00	1.618327736854553223e+00	-9.276658058166503906e+00
-6.782341957092285156e+00	-1.532482147216796875e+00	-7.595515727996826172e+00
-4.963197231292724609e+00	-3.749933958053588867e+00	-9.055219650268554688e+00
-4.753855228424072266e+00	-6.608949899673461914e-01	-1.121591949462890625e+01
-4.473077297210693359e+00	-3.364843606948852539e+00	-9.923862457275390625e+00
-3.581479072570800781e+00	-1.791548490524291992e+00	-1.171841812133789062e+01
8.689525127410888672e-01	-6.354325771331787109e+00	-1.081298255920410156e+01
-5.505914688110351562e+00	-4.947915554046630859e+00	-8.264939308166503906e+00
-3.999182224273681641e+00	-6.808415412902832031e+00	-8.853300094604492188e+00
-2.181429266929626465e-01	-8.522198677062988281e+00	-6.044304370880126953e+00
-3.682868719100952148e+00	-7.671043395996093750e+00	-7.076683998107910156e+00
3.997031211853027344e+00	-5.907183647155761719e+00	-9.792591094970703125e+00
1.174634933471679688e+00	-5.405824661254882812e+00	-7.926266670227050781e+00
6.279517650604248047e+00	-4.512663841247558594e+00	-5.761653423309326172e+00
-1.219910979270935059e+00	-3.647648334503173828e+00	-1.198010826110839844e+01
-2.897580385208129883e+00	-7.731348037719726562e+00	-8.623235702514648438e+00
-6.340422630310058594e+00	-1.924099206924438477e+00	-7.486074447631835938e+00
-4.373814105987548828e+00	-2.041470527648925781e+00	-1.102851676940917969e+01
-5.281114101409912109e+00	-8.659278154373168945e-01	-1.095196056365966797e+01
-5.966849803924560547e+00	-4.839040279388427734e+00	-3.532158434391021729e-01
-5.399678707122802734e+00	-5.722287654876708984e+00	-1.076011466979980469e+01
1.926851630210876465e+00	-5.536068439483642578e+00	-1.103885364532470703e+01
-6.130790233612060547e+00	-5.676084995269775391e+00	-8.349146842956542969e+00
-4.338489532470703125e+00	-8.018838882446289062e+00	-6.783728122711181641e+00
-1.928017139434814453e+00	-3.118802547454833984e+00	-1.232116889953613281e+01
5.574899673461914062e+00	-5.002768993377685547e+00	-8.708572387695312500e+00
-5.952223300933837891e+00	-2.506149291992187500e+00	-1.017125129699707031e+01
4.675888061523437500e+00	-7.560731410980224609e+00	6.089963912963867188e-01
4.745007991790771484e+00	-1.025196456909179688e+01	2.280672311782836914e+00
6.065495967864990234e+00	-3.660363674163818359e+00	-4.307010173797607422e+00
1.030361938476562500e+01	-4.745441913604736328e+00	4.336587905883789062e+00
4.376286029815673828e+00	-7.158458709716796875e+00	1.855559229850769043e+00
7.401114463806152344e+00	-7.399146080017089844e+00	9.674052000045776367e-01
2.683858633041381836e+00	-9.003316879272460938e+00	-9.499709606170654297e-01
7.618078708648681641e+00	-6.974034309387207031e+00	1.604167342185974121e+00
7.378349781036376953e+00	-5.223143100738525391e+00	-8.489797592163085938e+00
1.062110328674316406e+01	-8.645436167716979980e-01	-3.406570672988891602e+00
7.074786186218261719e+00	-2.480827569961547852e+00	1.224321722984313965e+00
7.973444938659667969e+00	-7.082771301269531250e+00	2.302072286605834961e+00
1.312398910522460938e+01	-7.487906455993652344e+00	-1.489830493927001953e+00
1.026614189147949219e+01	-9.087604522705078125e+00	-3.054937362670898438e+00
1.106610012054443359e+01	5.917447566986083984e+00	-5.953620433807373047e+00
4.855319023132324219e+00	-8.234333038330078125e+00	4.044967651367187500e+00
6.300538539886474609e+00	1.817074894905090332e+00	-8.370141983032226562e+00
5.717091560363769531e+00	-6.874886989593505859e+00	1.573547840118408203e+00
8.757508277893066406e+00	-1.949631452560424805e+00	-7.846899986267089844e+00
-2.838343858718872070e+00	-6.924676895141601562e+00	-1.117250633239746094e+01
8.844573020935058594e+00	-5.932646751403808594e+00	5.965140461921691895e-01
6.921103000640869141e+00	-1.115655708312988281e+01	-1.273634672164916992e+00
6.990166664123535156e+00	-4.939417839050292969e+00	2.378342151641845703e+00
2.411315679550170898e+00	-7.022078990936279297e+00	1.827289223670959473e+00
6.420289993286132812e+00	1.807790756225585938e+00	-7.734899044036865234e+00
8.013314247131347656e+00	-2.279939889907836914e+00	3.165791988372802734e+00
1.976831078529357910e+00	-9.074311256408691406e+00	-2.018861293792724609e+00
4.203576087951660156e+00	-7.737538337707519531e+00	5.417615771293640137e-01
-6.192743301391601562e+00	8.584864616394042969e+00	1.538254022598266602e+00
-3.172370672225952148e+00	-9.323115348815917969e+00	8.925190925598144531e+00
7.871628284454345703e+00	8.180983543395996094e+00	1.567146897315979004e+00
7.618830204010009766e+00	9.250368118286132812e+00	3.223777294158935547e+00
-1.250884532928466797e+01	-4.603058099746704102e-01	-2.596870899200439453e+00
-1.131938219070434570e+00	1.389296174049377441e+00	2.283485412597656250e+00
-8.281294822692871094e+00	5.029173851013183594e+00	3.378305912017822266e+00
-1.345893502235412598e+00	6.947557926177978516e+00	8.442826271057128906e+00
2.065888881683349609e+00	2.546620368957519531e+00	1.249866604804992676e+00
4.917197227478027344e+00	6.578268051147460938e+00	5.779556751251220703e+00
8.976305007934570312e+00	6.028241157531738281e+00	2.258633613586425781e+00
1.671106934547424316e+00	2.085761785507202148e+00	1.738626718521118164e+00
-4.860136032104492188e+00	7.411439895629882812e+00	-1.287739992141723633e+00
-6.669756889343261719e+00	4.894544124603271484e+00	-9.146944284439086914e-01
-1.039096069335937500e+01	9.774534702301025391e-01	-4.308858394622802734e+00
1.079419517517089844e+01	5.770804405212402344e+00	-5.556612968444824219e+00
-3.330511450767517090e-01	1.058338522911071777e+00	3.372300148010253906e+00
4.395343303680419922e+00	5.756224632263183594e+00	5.715289592742919922e+00
-1.309735417366027832e+00	9.348685145378112793e-01	1.978866457939147949e+00
1.371488571166992188e+00	4.253751277923583984e+00	-2.379349023103713989e-01
1.196503067016601562e+01	7.134526252746582031e+00	2.876835346221923828e+00
5.928640842437744141e+00	7.999619960784912109e+00	1.961617827415466309e+00
-5.085522174835205078e+00	-6.325094223022460938e+00	6.645296096801757812e+00
-3.931882381439208984e+00	-5.360371470451354980e-01	5.907298088073730469e+00
-8.281297683715820312e+00	5.029184341430664062e+00	3.378305912017822266e+00
2.089156627655029297e+00	4.452505588531494141e+00	1.352731466293334961e+00
-1.163576698303222656e+01	2.009091138839721680e+00	-2.533072948455810547e+00
4.402222633361816406e+00	7.022198200225830078e+00	9.087322950363159180e-01
1.564040482044219971e-01	3.757117033004760742e+00	-6.883189082145690918e-01
6.768286705017089844e+00	4.821641921997070312e+00	6.870923042297363281e-01
-4.555525779724121094e+00	9.392260551452636719e+00	3.655139207839965820e-01
-3.172370672225952148e+00	-9.323115348815917969e+00	8.925191879272460938e+00
-6.012998580932617188e+00	-5.506680488586425781e+00	6.729466438293457031e+00
4.514950752258300781e+00	6.108364105224609375e+00	8.117554187774658203e-01
-1.132120490074157715e+00	1.389669775962829590e+00	2.283803701400756836e+00
-1.800532341003417969e-01	1.105173873901367188e+01	2.916894435882568359e+00
1.651349902153015137e+00	1.168118667602539062e+01	4.049842834472656250e+00
6.693286895751953125e+00	1.320493030548095703e+01	1.730561733245849609e+00
1.241721034049987793e+00	1.153852367401123047e+01	4.631960868835449219e+00
-8.181502342224121094e+00	4.533242702484130859e+00	6.292315959930419922e+00
-6.265957355499267578e-01	1.102623081207275391e+01	5.004569053649902344e+00
-2.728546142578125000e+00	1.036102771759033203e+01	4.110991001129150391e+00
6.223492622375488281e+00	1.347588825225830078e+01	1.278364896774291992e+00
1.705727934837341309e+00	1.137098979949951172e+01	4.608463287353515625e+00
-5.880225658416748047e+00	6.846725940704345703e+00	7.459330081939697266e+00
