2.896681308746337891e+00	3.221711635589599609e+00	5.242148041725158691e-01
4.433666706085205078e+00	4.274794101715087891e+00	1.115720346570014954e-01
9.205146431922912598e-01	2.708682537078857422e+00	-1.549277663230895996e+00
2.533534049987792969e+00	-3.995753288269042969e+00	1.201739430427551270e+00
-3.311112642288208008e+00	-1.211187005043029785e+00	-1.427348136901855469e+00
1.273793935775756836e+00	-3.332610845565795898e+00	1.165851116180419922e+00
-3.736959695816040039e+00	-3.010710954666137695e+00	-8.345490097999572754e-01
-3.217416763305664062e+00	-1.165058374404907227e+00	-5.149476602673530579e-02
-1.064277768135070801e+00	8.704535365104675293e-01	-7.174429893493652344e-01
-4.065602779388427734e+00	-1.887647867202758789e+00	2.869596481323242188e-01
1.536831706762313843e-01	3.978080153465270996e-01	2.933986186981201172e-01
-2.248412609100341797e+00	-1.423171997070312500e+00	1.180505752563476562e+00
3.235341072082519531e+00	4.210101127624511719e+00	-4.133459553122520447e-02
-3.751075506210327148e+00	-2.482771724462509155e-01	-2.147616147994995117e+00
7.588673830032348633e-01	-3.784798145294189453e+00	-5.688232779502868652e-01
1.698985457420349121e+00	-3.375372648239135742e+00	1.503364562988281250e+00
1.101508975028991699e+00	2.911511898040771484e+00	-9.543540477752685547e-01
-3.230325937271118164e+00	-4.446182250976562500e+00	-1.017993569374084473e+00
-9.340832829475402832e-01	2.003797769546508789e+00	-3.294349312782287598e-01
1.577690601348876953e+00	-3.039690017700195312e+00	1.494068503379821777e+00
2.264773845672607422e+00	-3.015360116958618164e+00	1.279392838478088379e+00
-3.789188563823699951e-01	-2.807248353958129883e+00	1.323625922203063965e+00
2.946005202829837799e-02	-3.224850893020629883e+00	-2.591919004917144775e-01
-1.269772171974182129e+00	-1.201080560684204102e+00	-1.143056511878967285e+00
3.352540731430053711e+00	3.942987442016601562e+00	-2.625108659267425537e-01
5.300885200500488281e+00	4.240789413452148438e+00	-4.149608314037322998e-01
1.061418280005455017e-01	-2.860434770584106445e+00	5.004663392901420593e-02
4.623281955718994141e+00	2.871851205825805664e+00	5.957463979721069336e-01
5.840929508209228516e+00	4.514044284820556641e+00	3.538941740989685059e-01
-2.175962448120117188e+00	1.833327293395996094e+00	-1.705103039741516113e+00
-3.842102527618408203e+00	-3.906157732009887695e+00	1.086663603782653809e-01
-2.536131620407104492e+00	4.354428648948669434e-01	-1.168201446533203125e+00
1.805255651473999023e+00	3.484346151351928711e+00	7.538970708847045898e-01
8.537844657897949219e+00	1.210959076881408691e+00	1.146755218505859375e+00
-2.759540081024169922e+00	-3.921359300613403320e+00	1.152697563171386719e+00
-3.280449151992797852e+00	-4.074930191040039062e+00	-1.031919717788696289e+00
-4.564796924591064453e+00	-3.600230693817138672e+00	-2.697446942329406738e-01
3.032053411006927490e-01	9.648079276084899902e-01	-4.968667030334472656e-02
4.680003643035888672e+00	4.391895771026611328e+00	-3.289481997489929199e-01
6.636543273925781250e+00	3.688847541809082031e+00	1.670040041208267212e-01
-2.074212789535522461e+00	-8.882446289062500000e-01	-1.428873181343078613e+00
-3.164748847484588623e-01	-3.056853294372558594e+00	-1.527951478958129883e+00
8.064221143722534180e-01	-3.433102607727050781e+00	1.591907143592834473e+00
5.259592533111572266e+00	2.286530256271362305e+00	1.482832193374633789e+00
3.747437000274658203e+00	4.450388431549072266e+00	-8.939340710639953613e-01
-2.282058238983154297e+00	1.479805111885070801e+00	-1.915928840637207031e+00
5.972708702087402344e+00	1.809017658233642578e+00	1.513725757598876953e+00
5.703155517578125000e+00	2.331629753112792969e+00	1.114360213279724121e+00
-1.327537894248962402e+00	-1.318719744682312012e+00	-2.499245554208755493e-01
-1.257872343063354492e+00	-7.078819870948791504e-01	1.251868844032287598e+00
1.399554252624511719e+00	-2.731224060058593750e+00	1.209568023681640625e+00
1.782023310661315918e-01	-3.300670146942138672e+00	1.504491329193115234e+00
-2.112846374511718750e+00	1.823888063430786133e+00	-2.270601034164428711e+00
-2.705492496490478516e+00	1.820795834064483643e-01	-2.628908634185791016e+00
-2.245001792907714844e+00	-3.411938428878784180e+00	3.021170496940612793e-01
-1.266887664794921875e+00	1.230314731597900391e+00	4.241738002747297287e-03
6.539761066436767578e+00	3.983382940292358398e+00	6.778212189674377441e-01
3.406561374664306641e+00	4.163515090942382812e+00	-2.500506937503814697e-01
-2.128056287765502930e+00	-1.489293873310089111e-01	-3.824145197868347168e-01
5.944421768188476562e+00	4.261293411254882812e+00	-1.692967116832733154e-01
-1.387168884277343750e+00	2.340665578842163086e+00	-1.856071472167968750e+00
-1.353227853775024414e+00	1.202036261558532715e+00	-6.352850198745727539e-01
4.845324993133544922e+00	4.452237606048583984e+00	-7.847104668617248535e-01
-1.682120680809020996e+00	-2.194910764694213867e+00	-1.755656838417053223e+00
1.718623399734497070e+00	4.242050170898437500e+00	-1.027897834777832031e+00
1.103402972221374512e+00	3.377743721008300781e+00	-4.989717304706573486e-01
-2.136676073074340820e+00	-5.022166371345520020e-01	-2.139978408813476562e+00
-3.304728984832763672e+00	-1.949436306953430176e+00	-1.763375401496887207e+00
-3.140509128570556641e+00	-2.850693225860595703e+00	1.172458752989768982e-01
-3.214676618576049805e+00	-3.566233634948730469e+00	-1.320518702268600464e-01
1.128161549568176270e+00	1.545407533645629883e+00	4.230721890926361084e-01
5.561394691467285156e+00	2.981628894805908203e+00	1.648635506629943848e+00
-1.894596815109252930e+00	3.196895122528076172e-01	7.042562365531921387e-01
-2.036454200744628906e+00	-1.535951375961303711e+00	-2.944133877754211426e-01
3.268881082534790039e+00	3.755153894424438477e+00	2.467410266399383545e-01
-4.072692394256591797e+00	-2.292030811309814453e+00	1.662601483985781670e-03
-2.400008440017700195e+00	-3.652841329574584961e+00	-5.334400534629821777e-01
-2.975385904312133789e+00	-4.186673164367675781e+00	3.165131509304046631e-01
-3.011513710021972656e+00	-1.761244297027587891e+00	1.364883899688720703e+00
-3.782111883163452148e+00	-8.677002191543579102e-01	-1.735864758491516113e+00
7.931819915771484375e+00	1.208503961563110352e+00	1.591605901718139648e+00
-2.693878889083862305e+00	-1.009794116020202637e+00	-5.417638421058654785e-01
-2.508443832397460938e+00	-3.541203141212463379e-01	-1.514759421348571777e+00
-4.615883350372314453e+00	-3.470877170562744141e+00	-1.207455173134803772e-01
7.674357891082763672e+00	2.864171743392944336e+00	8.229366540908813477e-01
-1.952616453170776367e+00	-7.618113160133361816e-01	1.514726996421813965e+00
6.172456741333007812e+00	1.802652716636657715e+00	1.153003573417663574e+00
-3.240618705749511719e+00	-7.089136242866516113e-01	-6.518666744232177734e-01
-4.590055644512176514e-01	-2.890790462493896484e+00	-1.298856735229492188e+00
6.060723066329956055e-01	1.090893149375915527e+00	4.329697787761688232e-01
-2.995716810226440430e+00	-2.134202718734741211e+00	3.203413486480712891e-01
1.267278790473937988e-01	-3.813688278198242188e+00	6.871739625930786133e-01
-5.102789774537086487e-02	-2.604875326156616211e+00	4.229825735092163086e-01
4.696101188659667969e+00	3.574867725372314453e+00	3.572952002286911011e-02
-2.965883493423461914e+00	-2.470484226942062378e-01	-2.273350238800048828e+00
1.437315046787261963e-01	-3.293076515197753906e+00	-1.769356012344360352e+00
-1.192651987075805664e+00	1.245657086372375488e+00	-1.977998018264770508e+00
1.616166830062866211e+00	-3.641972064971923828e+00	8.074152469635009766e-02
-1.293425798416137695e+00	-6.007617115974426270e-01	-1.924114465713500977e+00
-1.286862730979919434e+00	4.627770557999610901e-02	-2.898348569869995117e+00
-4.287617206573486328e+00	-2.377526760101318359e+00	-9.778023362159729004e-01
2.145656585693359375e+00	1.881962656974792480e+00	5.065202713012695312e-01
-3.973537445068359375e+00	-2.561539173126220703e+00	-5.506181716918945312e-01
-3.025105237960815430e+00	-5.148457288742065430e-01	-2.724605560302734375e+00
7.440939545631408691e-02	-3.752856969833374023e+00	-2.042795658111572266e+00
-2.749824523925781250e+00	-3.266318082809448242e+00	-1.033074736595153809e+00
-4.504576206207275391e+00	-7.293220162391662598e-01	-1.450489759445190430e+00
6.776558756828308105e-01	2.910156488418579102e+00	-3.767193853855133057e-01
3.131874322891235352e+00	3.287035465240478516e+00	1.166128754615783691e+00
8.574746131896972656e+00	1.011696606874465942e-01	1.339891195297241211e+00
6.123192906379699707e-01	-2.466127634048461914e+00	2.003339082002639771e-01
-2.737594127655029297e+00	-1.015412330627441406e+00	8.571806550025939941e-01
-2.592614173889160156e+00	-2.867404222488403320e+00	-2.608365118503570557e-01
-4.912657439708709717e-01	2.631456851959228516e+00	-8.219541907310485840e-01
-1.536125421524047852e+00	-2.033519744873046875e+00	-1.910665750503540039e+00
1.381831884384155273e+00	-3.406337022781372070e+00	-7.942275404930114746e-01
5.003867626190185547e+00	4.412835121154785156e+00	7.756198644638061523e-01
-1.997338533401489258e+00	-2.982940912246704102e+00	-2.165671586990356445e+00
8.559942245483398438e-01	2.870791673660278320e+00	-3.646730780601501465e-01
-4.269481658935546875e+00	-3.611642360687255859e+00	4.420801103115081787e-01
-1.281253337860107422e+00	2.367470502853393555e+00	-1.044266343116760254e+00
-9.234213829040527344e-01	-1.531708538532257080e-01	-3.437067747116088867e+00
-2.894032955169677734e+00	-1.893833398818969727e+00	-2.491665601730346680e+00
8.371394276618957520e-01	-3.853669404983520508e+00	-1.246425360441207886e-01
4.716097831726074219e+00	3.890392541885375977e+00	8.486179709434509277e-01
1.633310317993164062e+00	2.930482864379882812e+00	-1.999329179525375366e-01
-9.008259177207946777e-01	-3.667450428009033203e+00	4.793970882892608643e-01
5.820493698120117188e-01	9.822359085083007812e-01	-1.147551536560058594e-01
1.926915407180786133e+00	4.626550674438476562e+00	-1.033989667892456055e+00
-4.065892696380615234e+00	-2.111672878265380859e+00	-3.953915238380432129e-01
-4.650511741638183594e+00	-3.859709024429321289e+00	-9.199444949626922607e-02
1.291378140449523926e+00	2.407731056213378906e+00	-9.540502429008483887e-01
7.261263728141784668e-01	1.086985349655151367e+00	-3.910493254661560059e-01
-3.280337810516357422e+00	-3.830132722854614258e+00	-1.402418971061706543e+00
-1.535054445266723633e+00	-3.115943908691406250e+00	-7.180817127227783203e-01
1.757025718688964844e+00	3.494727313518524170e-01	9.681677222251892090e-01
1.104158401489257812e+00	-1.549418926239013672e+00	1.140676736831665039e+00
-3.746864318847656250e+00	-1.466920137405395508e+00	-1.404776334762573242e+00
-3.812581777572631836e+00	-1.975902795791625977e+00	1.821097135543823242e-01
-2.629957675933837891e+00	-9.406303167343139648e-01	7.616283297538757324e-01
-2.224795103073120117e+00	1.252701692283153534e-02	4.368928968906402588e-01
-2.493619441986083984e+00	-1.525324821472167969e+00	-1.701466798782348633e+00
-2.656954050064086914e+00	3.497920930385589600e-02	-8.161293864250183105e-01
-3.515148639678955078e+00	5.996133089065551758e-01	-4.171830415725708008e-01
-2.124992132186889648e+00	5.640714168548583984e-01	-4.612678289413452148e-01
1.107877850532531738e+00	-3.573254823684692383e+00	7.825510501861572266e-01
5.065425395965576172e+00	3.184033632278442383e+00	1.815534114837646484e+00
4.313008785247802734e+00	4.962223052978515625e+00	-5.979779735207557678e-02
-3.657172918319702148e+00	-2.280552387237548828e+00	6.414413452148437500e-01
-3.340971231460571289e+00	-3.305408954620361328e-01	-2.237461328506469727e+00
-2.360275983810424805e+00	-4.409283161163330078e+00	-4.830024540424346924e-01
7.706460475921630859e+00	2.315664529800415039e+00	7.079908251762390137e-01
7.511399388313293457e-01	2.007704257965087891e+00	-4.402112960815429688e-01
1.253427386283874512e+00	-3.453730106353759766e+00	-1.385784149169921875e+00
6.084866046905517578e+00	3.081191778182983398e+00	3.602623343467712402e-01
-1.130592346191406250e+00	1.985382437705993652e+00	-1.789647340774536133e-01
-3.491637468338012695e+00	-1.259746909141540527e+00	-1.354877710342407227e+00
-3.781700372695922852e+00	-2.707769393920898438e+00	1.167623326182365417e-01
-3.568927288055419922e+00	-1.115417718887329102e+00	-5.625452995300292969e-01
5.402624130249023438e+00	2.610399007797241211e+00	1.092505216598510742e+00
4.056572437286376953e+00	3.190496206283569336e+00	1.045319914817810059e+00
-1.647442340850830078e+00	1.821870446205139160e+00	-1.845322489738464355e+00
-1.653735041618347168e+00	-3.670572042465209961e+00	6.533041000366210938e-01
6.447486579418182373e-02	1.738995075225830078e+00	7.118607312440872192e-02
1.969321131706237793e+00	-3.813607454299926758e+00	1.418874979019165039e+00
-3.086565494537353516e+00	-1.793592125177383423e-01	-3.529988229274749756e-01
5.273195743560791016e+00	2.662180185317993164e+00	1.257764458656311035e+00
2.016084909439086914e+00	-3.771653652191162109e+00	1.079325079917907715e+00
8.649906158447265625e+00	8.567759394645690918e-01	1.076459527015686035e+00
3.179922580718994141e+00	3.757940053939819336e+00	2.435207515954971313e-01
4.854750633239746094e-01	9.043381214141845703e-01	8.998047560453414917e-02
6.888024210929870605e-01	-3.142421960830688477e+00	-2.015958070755004883e+00
-3.480348110198974609e+00	-1.012021660804748535e+00	-2.195163249969482422e+00
1.796110630035400391e+00	1.889184832572937012e+00	1.996736377477645874e-01
2.626025438308715820e+00	1.181416869163513184e+00	1.260465145111083984e+00
7.877899408340454102e-01	-2.432070016860961914e+00	1.144875884056091309e+00
7.781750679016113281e+00	2.859446763992309570e+00	6.544709801673889160e-01
4.407173156738281250e+00	4.082470893859863281e+00	-2.167190909385681152e-01
-1.123745441436767578e+00	-3.671909272670745850e-01	-3.849304914474487305e-01
4.831510543823242188e+00	1.832893610000610352e+00	1.950090408325195312e+00
-2.281713962554931641e+00	7.550226449966430664e-01	-2.761752605438232422e+00
-3.934840440750122070e+00	-1.263287305831909180e+00	-1.193347334861755371e+00
9.945446848869323730e-01	3.095949888229370117e+00	-6.114125251770019531e-01
-3.668306350708007812e+00	-1.060538887977600098e-01	-1.827930569648742676e+00
-1.195254698395729065e-01	-2.849152565002441406e+00	3.432053327560424805e-02
-3.176588058471679688e+00	-3.172445535659790039e+00	9.126133918762207031e-01
-2.465398311614990234e+00	-1.304372429847717285e+00	-1.035502552986145020e+00
7.097436785697937012e-01	-2.430417299270629883e+00	1.701252460479736328e+00
3.595869243144989014e-01	2.186906576156616211e+00	7.836107611656188965e-01
-6.704787015914916992e-01	1.673885583877563477e+00	-1.672955453395843506e-01
1.002847075462341309e+00	-3.363194227218627930e+00	-1.504944562911987305e+00
-1.376849263906478882e-01	-2.217162847518920898e+00	1.211376070976257324e+00
2.608998119831085205e-01	-3.510482072830200195e+00	-1.957106709480285645e+00
-3.046075105667114258e+00	-1.166128158569335938e+00	7.633759975433349609e-01
7.455832958221435547e+00	6.564883142709732056e-02	1.889979839324951172e+00
5.360648632049560547e+00	4.270402431488037109e+00	8.215774297714233398e-01
-1.485971570014953613e+00	-3.311961174011230469e+00	1.303446769714355469e+00
4.612620830535888672e+00	3.081353187561035156e+00	9.130311608314514160e-01
7.127606391906738281e+00	1.597640275955200195e+00	1.584566235542297363e+00
-2.280870229005813599e-01	1.535090327262878418e+00	3.976857960224151611e-01
-6.426682472229003906e-01	-4.030798435211181641e+00	9.768726825714111328e-01
-9.742311239242553711e-01	7.214121222496032715e-01	-2.000456571578979492e+00
-4.254594326019287109e+00	-2.998435497283935547e+00	1.772189438343048096e-01
2.071781873703002930e+00	3.844758033752441406e+00	-9.621027112007141113e-01
-4.245987892150878906e+00	-8.459841609001159668e-01	-1.908838987350463867e+00
1.537159323692321777e+00	-3.698058843612670898e+00	1.381790161132812500e+00
-2.656215429306030273e-01	1.825408577919006348e+00	2.728520631790161133e-01
-4.083106040954589844e+00	-4.757476329803466797e+00	3.420052230358123779e-01
-1.108661055564880371e+00	3.224504292011260986e-01	-5.539093613624572754e-01
6.182951450347900391e+00	2.288871765136718750e+00	1.069822072982788086e+00
8.035263419151306152e-01	1.604374766349792480e+00	2.501834928989410400e-01
1.113379478454589844e+00	-3.459340810775756836e+00	-1.551460504531860352e+00
-1.711629152297973633e+00	-4.263293743133544922e-01	2.492239922285079956e-01
3.254190683364868164e+00	4.128913402557373047e+00	-1.099142879247665405e-01
-2.942942857742309570e+00	-1.609148144721984863e+00	1.390097379684448242e+00
-2.562070131301879883e+00	-2.125306129455566406e+00	-1.396192431449890137e+00
